m,M,epsilon_of_M,NICV
0.16,0.16,2.152461861394364,0.4271463501016589
0.16,0.16,2.152461861394364,0.39379452912830853
0.16,0.16,2.152461861394364,0.39895977423688206
0.16,0.16,2.152461861394364,0.3205408240887988
0.16,0.16,2.152461861394364,0.30421469370752136
0.16,0.16,2.152461861394364,0.31593283797520644
0.16,0.16,2.152461861394364,0.3890899641547277
0.16,0.16,2.152461861394364,0.28516618405518473
0.16,0.16,2.152461861394364,0.39832354745561477
0.16,0.16,2.152461861394364,0.31960887416939293
0.16,0.16,2.152461861394364,0.30545923908213657
0.16,0.16,2.152461861394364,0.41819368653523753
0.16,0.16,2.152461861394364,0.31352652956524035
0.16,0.16,2.152461861394364,0.2988918717690153
0.16,0.16,2.152461861394364,0.3196341154174817
0.16,0.16,2.152461861394364,0.311580079365669
0.16,0.16,2.152461861394364,0.31288415893544264
0.16,0.16,2.152461861394364,0.3063460318803658
0.16,0.16,2.152461861394364,0.38184264516701377
0.16,0.16,2.152461861394364,0.3207071158999186
0.16,0.16,2.152461861394364,0.31908915236805757
0.16,0.16,2.152461861394364,0.4031463586789096
0.16,0.16,2.152461861394364,0.39737824712395137
0.16,0.16,2.152461861394364,0.3916502410219577
0.16,0.16,2.152461861394364,0.39388125853309175
0.16,0.16,2.152461861394364,0.328313106691194
0.16,0.16,2.152461861394364,0.38725474774149843
0.16,0.16,2.152461861394364,0.33927048256127507
0.16,0.16,2.152461861394364,0.39249433147643065
0.16,0.16,2.152461861394364,0.32978522909238095
0.16,0.16,2.152461861394364,0.30670562495741155
0.16,0.16,2.152461861394364,0.39820842815014607
0.16,0.16,2.152461861394364,0.31140035727783844
0.16,0.16,2.152461861394364,0.4004029513584444
0.16,0.16,2.152461861394364,0.3040533724871982
0.16,0.16,2.152461861394364,0.268562674129781
0.16,0.16,2.152461861394364,0.3910244886417252
0.16,0.16,2.152461861394364,0.3059103265025135
0.16,0.16,2.152461861394364,0.3312278764887502
0.16,0.16,2.152461861394364,0.32640943614283474
0.16,0.16,2.152461861394364,0.30776324448809317
0.16,0.16,2.152461861394364,0.3245672427417739
0.16,0.16,2.152461861394364,0.39752068225976395
0.16,0.16,2.152461861394364,0.39289991556205034
0.16,0.16,2.152461861394364,0.3893127685265075
0.16,0.16,2.152461861394364,0.32395954643508007
0.16,0.16,2.152461861394364,0.39292092327386224
0.16,0.16,2.152461861394364,0.376736509765414
0.16,0.16,2.152461861394364,0.4029309006313281
0.16,0.16,2.152461861394364,0.29468191819771206
0.16,0.16,2.152461861394364,0.38445317094558
0.16,0.16,2.152461861394364,0.31430146950723925
0.16,0.16,2.152461861394364,0.31706851036251466
0.16,0.16,2.152461861394364,0.3919408851492729
0.16,0.16,2.152461861394364,0.3881974882208106
0.16,0.16,2.152461861394364,0.311425677982222
0.16,0.16,2.152461861394364,0.41755974538079454
0.16,0.16,2.152461861394364,0.3165641929126569
0.16,0.16,2.152461861394364,0.3999324188127995
0.16,0.16,2.152461861394364,0.38829357067553855
0.16,0.16,2.152461861394364,0.3050321109675192
0.16,0.16,2.152461861394364,0.38347234910139655
0.16,0.16,2.152461861394364,0.3856817126674485
0.16,0.16,2.152461861394364,0.30145924140178204
0.16,0.16,2.152461861394364,0.29821110964252423
0.16,0.16,2.152461861394364,0.3244836213131952
0.16,0.16,2.152461861394364,0.37495761815200945
0.16,0.16,2.152461861394364,0.3848630700112583
0.16,0.16,2.152461861394364,0.31641664061292907
0.16,0.16,2.152461861394364,0.3180810396767159
0.16,0.16,2.152461861394364,0.3971696568236415
0.16,0.16,2.152461861394364,0.32156628204659615
0.16,0.16,2.152461861394364,0.3622706512802923
0.16,0.16,2.152461861394364,0.3911338074838165
0.16,0.16,2.152461861394364,0.39155863206333796
0.16,0.16,2.152461861394364,0.3081173960819695
0.16,0.16,2.152461861394364,0.3905347582192528
0.16,0.16,2.152461861394364,0.408823517431732
0.16,0.16,2.152461861394364,0.3391547871082392
0.16,0.16,2.152461861394364,0.3810586036267917
0.16,0.16,2.152461861394364,0.40019740069918674
0.16,0.16,2.152461861394364,0.38832666455004883
0.16,0.16,2.152461861394364,0.3230572667388211
0.16,0.16,2.152461861394364,0.3882568084693811
0.16,0.16,2.152461861394364,0.3023632015622872
0.16,0.16,2.152461861394364,0.313214451435288
0.16,0.16,2.152461861394364,0.3239828336063866
0.16,0.16,2.152461861394364,0.32025355392968746
0.16,0.16,2.152461861394364,0.30463111351744454
0.16,0.16,2.152461861394364,0.396367812338218
0.16,0.16,2.152461861394364,0.3972696120627224
0.16,0.16,2.152461861394364,0.31824592315109573
0.16,0.16,2.152461861394364,0.32229864684734194
0.16,0.16,2.152461861394364,0.2758171967420053
0.16,0.16,2.152461861394364,0.398913620714416
0.16,0.16,2.152461861394364,0.3813644484218365
0.16,0.16,2.152461861394364,0.327083059275893
0.16,0.16,2.152461861394364,0.33088985271846394
0.16,0.16,2.152461861394364,0.33332883048949624
0.16,0.16,2.152461861394364,0.31682502263188916
0.16,0.16,2.152461861394364,0.3786320080677264
0.16,0.16,2.152461861394364,0.39775639154934106
0.16,0.16,2.152461861394364,0.3155900537351649
0.16,0.16,2.152461861394364,0.3167951015262963
0.16,0.16,2.152461861394364,0.3143001270916213
0.16,0.16,2.152461861394364,0.3975076499412394
0.16,0.16,2.152461861394364,0.31027172734833963
0.16,0.16,2.152461861394364,0.3398647199280997
0.16,0.16,2.152461861394364,0.3023123895737903
0.16,0.16,2.152461861394364,0.39717044350144365
0.16,0.16,2.152461861394364,0.40128047567610364
0.16,0.16,2.152461861394364,0.3180426715002837
0.16,0.16,2.152461861394364,0.38982849277037745
0.16,0.16,2.152461861394364,0.38532407688491577
0.16,0.16,2.152461861394364,0.3348290175674605
0.16,0.16,2.152461861394364,0.369281661699875
0.16,0.16,2.152461861394364,0.3994975932024266
0.16,0.16,2.152461861394364,0.3817746483205465
0.16,0.16,2.152461861394364,0.3828279979019671
0.16,0.16,2.152461861394364,0.3089104558625368
0.16,0.16,2.152461861394364,0.395815173519353
0.16,0.16,2.152461861394364,0.39992661535399227
0.16,0.16,2.152461861394364,0.3261459511034278
0.16,0.16,2.152461861394364,0.32486396428940784
0.16,0.16,2.152461861394364,0.40428670760546453
0.16,0.16,2.152461861394364,0.3131313050432007
0.16,0.16,2.152461861394364,0.35301275929222226
0.16,0.16,2.152461861394364,0.3970022771762911
0.16,0.16,2.152461861394364,0.39152408642918163
0.16,0.16,2.152461861394364,0.38431737029138596
0.16,0.16,2.152461861394364,0.32185673179133134
0.16,0.16,2.152461861394364,0.3158424970850228
0.16,0.16,2.152461861394364,0.363508779651515
0.16,0.16,2.152461861394364,0.3218221142841769
0.16,0.16,2.152461861394364,0.3017937284536739
0.16,0.16,2.152461861394364,0.3157411558272613
0.16,0.16,2.152461861394364,0.38031802691637456
0.16,0.16,2.152461861394364,0.31297414669408397
0.16,0.16,2.152461861394364,0.3953824679181705
0.16,0.16,2.152461861394364,0.40026541898372475
0.16,0.16,2.152461861394364,0.3250986055658154
0.16,0.16,2.152461861394364,0.28600396357196484
0.16,0.16,2.152461861394364,0.38994222685348273
0.16,0.16,2.152461861394364,0.3219407934599524
0.16,0.16,2.152461861394364,0.42122959048751135
0.16,0.16,2.152461861394364,0.3912209899793614
0.16,0.16,2.152461861394364,0.3854010445362173
0.16,0.16,2.152461861394364,0.3887038234908533
0.16,0.16,2.152461861394364,0.3327390148903927
0.16,0.16,2.152461861394364,0.29869107722415306
0.16,0.16,2.152461861394364,0.33728396515804254
0.16,0.16,2.152461861394364,0.3914290762455513
0.16,0.16,2.152461861394364,0.3877527828813517
0.16,0.16,2.152461861394364,0.3907040586003411
0.16,0.16,2.152461861394364,0.3838916034462546
0.16,0.16,2.152461861394364,0.3115712090891217
0.16,0.16,2.152461861394364,0.31727627024638105
0.16,0.16,2.152461861394364,0.3118550877883098
0.16,0.16,2.152461861394364,0.3208312074287674
0.16,0.16,2.152461861394364,0.3980557341095119
0.16,0.16,2.152461861394364,0.2988858100885277
0.16,0.16,2.152461861394364,0.32245674487789217
0.16,0.16,2.152461861394364,0.40110528032168696
0.16,0.16,2.152461861394364,0.34623904153679647
0.16,0.16,2.152461861394364,0.41702221090336433
0.16,0.16,2.152461861394364,0.3294779593833075
0.16,0.16,2.152461861394364,0.3979201338074376
0.16,0.16,2.152461861394364,0.3506082466165997
0.16,0.16,2.152461861394364,0.3370588397359729
0.16,0.16,2.152461861394364,0.30156150538728504
0.16,0.16,2.152461861394364,0.40533391362467713
0.16,0.16,2.152461861394364,0.32518976016781526
0.16,0.16,2.152461861394364,0.32257699073624096
0.16,0.16,2.152461861394364,0.3330224481047713
0.16,0.16,2.152461861394364,0.39196052020606165
0.16,0.16,2.152461861394364,0.31605485157270663
0.16,0.16,2.152461861394364,0.3100488875491132
0.16,0.16,2.152461861394364,0.39225905471332206
0.16,0.16,2.152461861394364,0.30850956951218905
0.16,0.16,2.152461861394364,0.3103591811654568
0.16,0.16,2.152461861394364,0.32010323307695693
0.16,0.16,2.152461861394364,0.3242001740395362
0.16,0.16,2.152461861394364,0.3334795745565445
0.16,0.16,2.152461861394364,0.3906483763653683
0.16,0.16,2.152461861394364,0.31602273881267195
0.16,0.16,2.152461861394364,0.39010977846615724
0.16,0.16,2.152461861394364,0.39200456580450177
0.16,0.16,2.152461861394364,0.3365152912306515
0.16,0.16,2.152461861394364,0.3068944089039346
0.16,0.16,2.152461861394364,0.37668609661687674
0.16,0.16,2.152461861394364,0.3383000882305139
0.16,0.16,2.152461861394364,0.32521255022085166
0.16,0.16,2.152461861394364,0.3098719368757737
0.16,0.16,2.152461861394364,0.3971152643636533
0.16,0.16,2.152461861394364,0.39719473054972254
0.16,0.16,2.152461861394364,0.4059700182782811
0.16,0.16,2.152461861394364,0.39896142970072623
0.16,0.16,2.152461861394364,0.36875857604834295
0.16,0.16,2.152461861394364,0.30614621871839726
0.16,0.16,2.152461861394364,0.40354915860906465
0.16,0.16,2.152461861394364,0.3953506613800347
0.16,0.16,2.152461861394364,0.3876480550096136
0.16,0.16,2.152461861394364,0.29395070722856603
0.16,0.16,2.152461861394364,0.30161120464823354
0.16,0.16,2.152461861394364,0.39361755739661713
0.16,0.16,2.152461861394364,0.29582221632839095
0.16,0.16,2.152461861394364,0.392156242282941
0.16,0.16,2.152461861394364,0.2523192266479278
0.16,0.16,2.152461861394364,0.3899124547147282
0.16,0.16,2.152461861394364,0.31273158211756963
0.16,0.16,2.152461861394364,0.4017874806388078
0.16,0.16,2.152461861394364,0.30307070849701784
0.16,0.16,2.152461861394364,0.3911818799190485
0.16,0.16,2.152461861394364,0.32299339995897447
0.16,0.16,2.152461861394364,0.30901474299082043
0.16,0.16,2.152461861394364,0.30708836744919604
0.16,0.16,2.152461861394364,0.40739770687096066
0.16,0.16,2.152461861394364,0.32449935886977527
0.16,0.16,2.152461861394364,0.33400200361971105
0.16,0.16,2.152461861394364,0.3980324751989895
0.16,0.16,2.152461861394364,0.3956279050997901
0.16,0.16,2.152461861394364,0.350071111115951
0.16,0.16,2.152461861394364,0.41355598316882625
0.16,0.16,2.152461861394364,0.2922903900593253
0.16,0.16,2.152461861394364,0.30358122527810655
0.16,0.16,2.152461861394364,0.38377853812605744
0.16,0.16,2.152461861394364,0.3978050882263501
0.16,0.16,2.152461861394364,0.31790574965985763
0.16,0.16,2.152461861394364,0.31211584884325305
0.16,0.16,2.152461861394364,0.38329393141089846
0.16,0.16,2.152461861394364,0.3109593779251626
0.16,0.16,2.152461861394364,0.3926729419809186
0.16,0.16,2.152461861394364,0.30790887740415507
0.16,0.16,2.152461861394364,0.3179535510680358
0.16,0.16,2.152461861394364,0.3098533291832033
0.16,0.16,2.152461861394364,0.38932856193937243
0.16,0.16,2.152461861394364,0.29633673742396704
0.16,0.16,2.152461861394364,0.3068551369333017
0.16,0.16,2.152461861394364,0.32634638464184507
0.16,0.16,2.152461861394364,0.32109963449605344
0.16,0.16,2.152461861394364,0.29999385325452826
0.16,0.16,2.152461861394364,0.3717580687679153
0.16,0.16,2.152461861394364,0.32440603434074905
0.16,0.16,2.152461861394364,0.38073115328954266
0.16,0.16,2.152461861394364,0.35247729473242
0.16,0.16,2.152461861394364,0.3374123643468392
0.16,0.16,2.152461861394364,0.39301893083911443
0.16,0.16,2.152461861394364,0.30207777241577616
0.16,0.16,2.152461861394364,0.28883821817212835
0.16,0.16,2.152461861394364,0.3108506112484362
0.16,0.16,2.152461861394364,0.39689201742193747
0.16,0.16,2.152461861394364,0.38365160876589505
0.16,0.16,2.152461861394364,0.3943053952208164
0.16,0.16,2.152461861394364,0.30230085981338567
0.16,0.16,2.152461861394364,0.3396684481043361
0.16,0.16,2.152461861394364,0.3131526446575805
0.16,0.16,2.152461861394364,0.3136254605796668
0.16,0.16,2.152461861394364,0.40055888859274347
0.16,0.16,2.152461861394364,0.4011489647802723
0.16,0.16,2.152461861394364,0.30181669922292126
0.16,0.16,2.152461861394364,0.3178290832990268
0.16,0.16,2.152461861394364,0.3148715917120393
0.16,0.16,2.152461861394364,0.312179911730104
0.16,0.16,2.152461861394364,0.31591898603187196
0.16,0.16,2.152461861394364,0.3224841959896236
0.16,0.16,2.152461861394364,0.38211541007225147
0.16,0.16,2.152461861394364,0.3231474513802159
0.16,0.16,2.152461861394364,0.30361096397669923
0.16,0.16,2.152461861394364,0.38812705649096213
0.16,0.16,2.152461861394364,0.3071688055150902
0.16,0.16,2.152461861394364,0.38955728720782834
0.16,0.16,2.152461861394364,0.38816170078874335
0.16,0.16,2.152461861394364,0.36540801299801456
0.16,0.16,2.152461861394364,0.37806272271821156
0.16,0.16,2.152461861394364,0.32819795921876244
0.16,0.16,2.152461861394364,0.39892642621208274
0.16,0.16,2.152461861394364,0.3421457148662311
0.16,0.16,2.152461861394364,0.3162896909522254
0.16,0.16,2.152461861394364,0.31036495784368373
0.16,0.16,2.152461861394364,0.32155971698370867
0.16,0.16,2.152461861394364,0.38311469276829935
0.16,0.16,2.152461861394364,0.3188058737880405
0.16,0.16,2.152461861394364,0.3115758864826826
0.16,0.16,2.152461861394364,0.4007903175879036
0.16,0.16,2.152461861394364,0.3111577031395545
0.16,0.16,2.152461861394364,0.3214503037494951
0.16,0.16,2.152461861394364,0.3944758327720958
0.16,0.16,2.152461861394364,0.3916502410219577
0.16,0.16,2.152461861394364,0.39388125853309175
0.16,0.16,2.152461861394364,0.328313106691194
0.16,0.16,2.152461861394364,0.38725474774149843
0.16,0.16,2.152461861394364,0.33927048256127507
0.16,0.16,2.152461861394364,0.39249433147643065
0.16,0.16,2.152461861394364,0.32978522909238095
0.16,0.16,2.152461861394364,0.30670562495741155
0.16,0.16,2.152461861394364,0.39820842815014607
0.16,0.16,2.152461861394364,0.31140035727783844
0.16,0.16,2.152461861394364,0.4004029513584444
0.16,0.16,2.152461861394364,0.3040533724871982
0.16,0.16,2.152461861394364,0.268562674129781
0.16,0.16,2.152461861394364,0.3910244886417252
0.16,0.16,2.152461861394364,0.3059103265025135
0.16,0.16,2.152461861394364,0.3312278764887502
0.16,0.16,2.152461861394364,0.32640943614283474
0.16,0.16,2.152461861394364,0.30776324448809317
0.16,0.16,2.152461861394364,0.3245672427417739
0.16,0.16,2.152461861394364,0.39752068225976395
0.16,0.16,2.152461861394364,0.39289991556205034
0.16,0.16,2.152461861394364,0.3893127685265075
0.16,0.16,2.152461861394364,0.32395954643508007
0.16,0.16,2.152461861394364,0.39292092327386224
0.16,0.16,2.152461861394364,0.376736509765414
0.16,0.16,2.152461861394364,0.4029309006313281
0.16,0.16,2.152461861394364,0.29468191819771206
0.16,0.16,2.152461861394364,0.38445317094558
0.16,0.16,2.152461861394364,0.31430146950723925
0.16,0.16,2.152461861394364,0.31706851036251466
0.16,0.16,2.152461861394364,0.3919408851492729
0.16,0.16,2.152461861394364,0.3881974882208106
0.16,0.16,2.152461861394364,0.311425677982222
0.16,0.16,2.152461861394364,0.41755974538079454
0.16,0.16,2.152461861394364,0.3165641929126569
0.16,0.16,2.152461861394364,0.3999324188127995
0.16,0.16,2.152461861394364,0.38829357067553855
0.16,0.16,2.152461861394364,0.3050321109675192
0.16,0.16,2.152461861394364,0.38347234910139655
0.16,0.16,2.152461861394364,0.3856817126674485
0.16,0.16,2.152461861394364,0.30145924140178204
0.16,0.16,2.152461861394364,0.29821110964252423
0.16,0.16,2.152461861394364,0.3244836213131952
0.16,0.16,2.152461861394364,0.37495761815200945
0.16,0.16,2.152461861394364,0.3848630700112583
0.16,0.16,2.152461861394364,0.31641664061292907
0.16,0.16,2.152461861394364,0.3180810396767159
0.16,0.16,2.152461861394364,0.3971696568236415
0.16,0.16,2.152461861394364,0.32156628204659615
0.16,0.16,2.152461861394364,0.3622706512802923
0.16,0.16,2.152461861394364,0.3911338074838165
0.16,0.16,2.152461861394364,0.39155863206333796
0.16,0.16,2.152461861394364,0.3081173960819695
0.16,0.16,2.152461861394364,0.3905347582192528
0.16,0.16,2.152461861394364,0.408823517431732
0.16,0.16,2.152461861394364,0.3391547871082392
0.16,0.16,2.152461861394364,0.3810586036267917
0.16,0.16,2.152461861394364,0.40019740069918674
0.16,0.16,2.152461861394364,0.38832666455004883
0.16,0.16,2.152461861394364,0.3230572667388211
0.16,0.16,2.152461861394364,0.3882568084693811
0.16,0.16,2.152461861394364,0.3023632015622872
0.16,0.16,2.152461861394364,0.313214451435288
0.16,0.16,2.152461861394364,0.3239828336063866
0.16,0.16,2.152461861394364,0.32025355392968746
0.16,0.16,2.152461861394364,0.30463111351744454
0.16,0.16,2.152461861394364,0.396367812338218
0.16,0.16,2.152461861394364,0.3972696120627224
0.16,0.16,2.152461861394364,0.31824592315109573
0.16,0.16,2.152461861394364,0.32229864684734194
0.16,0.16,2.152461861394364,0.2758171967420053
0.16,0.16,2.152461861394364,0.398913620714416
0.16,0.16,2.152461861394364,0.3813644484218365
0.16,0.16,2.152461861394364,0.327083059275893
0.16,0.16,2.152461861394364,0.33088985271846394
0.16,0.16,2.152461861394364,0.33332883048949624
0.16,0.16,2.152461861394364,0.31682502263188916
0.16,0.16,2.152461861394364,0.3786320080677264
0.16,0.16,2.152461861394364,0.39775639154934106
0.16,0.16,2.152461861394364,0.3155900537351649
0.16,0.16,2.152461861394364,0.3167951015262963
0.16,0.16,2.152461861394364,0.3143001270916213
0.16,0.16,2.152461861394364,0.3975076499412394
0.16,0.16,2.152461861394364,0.31027172734833963
0.16,0.16,2.152461861394364,0.3398647199280997
0.16,0.16,2.152461861394364,0.3023123895737903
0.16,0.16,2.152461861394364,0.39717044350144365
0.16,0.16,2.152461861394364,0.40128047567610364
0.16,0.16,2.152461861394364,0.3180426715002837
0.16,0.16,2.152461861394364,0.38982849277037745
0.16,0.16,2.152461861394364,0.38532407688491577
0.16,0.16,2.152461861394364,0.3348290175674605
0.16,0.16,2.152461861394364,0.369281661699875
0.16,0.16,2.152461861394364,0.3994975932024266
0.16,0.16,2.152461861394364,0.3817746483205465
0.16,0.16,2.152461861394364,0.3828279979019671
0.16,0.16,2.152461861394364,0.3089104558625368
0.16,0.16,2.152461861394364,0.395815173519353
0.16,0.16,2.152461861394364,0.39992661535399227
0.16,0.16,2.152461861394364,0.3261459511034278
0.16,0.16,2.152461861394364,0.32486396428940784
0.16,0.16,2.152461861394364,0.40428670760546453
0.16,0.16,2.152461861394364,0.3131313050432007
0.16,0.16,2.152461861394364,0.35301275929222226
0.16,0.16,2.152461861394364,0.3970022771762911
0.16,0.16,2.152461861394364,0.39152408642918163
0.16,0.16,2.152461861394364,0.38431737029138596
0.16,0.16,2.152461861394364,0.32185673179133134
0.16,0.16,2.152461861394364,0.3158424970850228
0.16,0.16,2.152461861394364,0.363508779651515
0.16,0.16,2.152461861394364,0.3218221142841769
0.16,0.16,2.152461861394364,0.3017937284536739
