m,M,epsilon_of_M,NICV
0.39,0.39,0.382275247901511,0.6023272258986769
0.39,0.39,0.382275247901511,0.761369504190285
0.39,0.39,0.382275247901511,0.628031055418228
0.39,0.39,0.382275247901511,0.750409850892645
0.39,0.39,0.382275247901511,0.4320877239785531
0.39,0.39,0.382275247901511,0.8674859106460916
0.39,0.39,0.382275247901511,0.5029036633829013
0.39,0.39,0.382275247901511,0.6161703584894114
0.39,0.39,0.382275247901511,1.1090732918729305
0.39,0.39,0.382275247901511,1.5042158059068418
0.39,0.39,0.382275247901511,0.4700441119071431
0.39,0.39,0.382275247901511,0.583785532484224
0.39,0.39,0.382275247901511,0.4937688710675093
0.39,0.39,0.382275247901511,1.4415578687435326
0.39,0.39,0.382275247901511,0.7563600956679457
0.39,0.39,0.382275247901511,0.579167267669182
0.39,0.39,0.382275247901511,0.647443541666684
0.39,0.39,0.382275247901511,1.1433099758657055
0.39,0.39,0.382275247901511,0.8853121948339803
0.39,0.39,0.382275247901511,0.6964003808564398
0.39,0.39,0.382275247901511,0.8695524192118981
0.39,0.39,0.382275247901511,0.8791905808842414
0.39,0.39,0.382275247901511,0.539998278640379
0.39,0.39,0.382275247901511,0.4968252533296617
0.39,0.39,0.382275247901511,0.7900536478491166
0.39,0.39,0.382275247901511,1.246022268550542
0.39,0.39,0.382275247901511,0.6675574709502804
0.39,0.39,0.382275247901511,1.0729657323649051
0.39,0.39,0.382275247901511,0.43193131517985184
0.39,0.39,0.382275247901511,0.6782817453725267
0.39,0.39,0.382275247901511,1.17762226628721
0.39,0.39,0.382275247901511,0.5934513390852304
0.39,0.39,0.382275247901511,0.5436674062364157
0.39,0.39,0.382275247901511,0.8294926557457866
0.39,0.39,0.382275247901511,0.6476288704346462
0.39,0.39,0.382275247901511,0.4378201716067115
0.39,0.39,0.382275247901511,0.5556162185145318
0.39,0.39,0.382275247901511,0.5106411417580303
0.39,0.39,0.382275247901511,0.47965660480979005
0.39,0.39,0.382275247901511,0.8717700497788561
0.39,0.39,0.382275247901511,0.8452887579684721
0.39,0.39,0.382275247901511,0.572361686244237
0.39,0.39,0.382275247901511,1.0718338491152672
0.39,0.39,0.382275247901511,0.7979011327057737
0.39,0.39,0.382275247901511,0.6301365366310125
0.39,0.39,0.382275247901511,0.8048056186235387
0.39,0.39,0.382275247901511,0.8649265590806196
0.39,0.39,0.382275247901511,0.6734749783246022
0.39,0.39,0.382275247901511,0.7702338357605809
0.39,0.39,0.382275247901511,0.7053205261180505
0.39,0.39,0.382275247901511,0.6556834866673552
0.39,0.39,0.382275247901511,0.47654516148071263
0.39,0.39,0.382275247901511,0.5154967256514292
0.39,0.39,0.382275247901511,0.5575371726285026
0.39,0.39,0.382275247901511,0.5903506858887494
0.39,0.39,0.382275247901511,0.5868110550704064
0.39,0.39,0.382275247901511,1.1067215218813358
0.39,0.39,0.382275247901511,0.5467557279431516
0.39,0.39,0.382275247901511,0.5628418167391572
0.39,0.39,0.382275247901511,0.42811276093914724
0.39,0.39,0.382275247901511,0.500519490718193
0.39,0.39,0.382275247901511,0.5572782656003282
0.39,0.39,0.382275247901511,1.1228367411045228
0.39,0.39,0.382275247901511,0.4911014188673645
0.39,0.39,0.382275247901511,1.218247749015766
0.39,0.39,0.382275247901511,1.1674284809606106
0.39,0.39,0.382275247901511,0.6603511824687395
0.39,0.39,0.382275247901511,0.7333548703856742
0.39,0.39,0.382275247901511,0.44100016082349347
0.39,0.39,0.382275247901511,1.031600236497494
0.39,0.39,0.382275247901511,0.516281279510125
0.39,0.39,0.382275247901511,0.6849628531337703
0.39,0.39,0.382275247901511,0.692504252091303
0.39,0.39,0.382275247901511,0.45374674514865687
0.39,0.39,0.382275247901511,0.5177819714284818
0.39,0.39,0.382275247901511,0.6660882004844301
0.39,0.39,0.382275247901511,1.3858508255785789
0.39,0.39,0.382275247901511,1.284755762102601
0.39,0.39,0.382275247901511,0.5700394019156199
0.39,0.39,0.382275247901511,1.1519654776465207
0.39,0.39,0.382275247901511,0.5237024624497447
0.39,0.39,0.382275247901511,0.9393778763397123
0.39,0.39,0.382275247901511,0.6760704838326437
0.39,0.39,0.382275247901511,0.47852006886569537
0.39,0.39,0.382275247901511,0.6749135533542698
0.39,0.39,0.382275247901511,0.40836043886309353
0.39,0.39,0.382275247901511,0.468963925021786
0.39,0.39,0.382275247901511,1.025434103601946
0.39,0.39,0.382275247901511,0.5287467532993377
0.39,0.39,0.382275247901511,0.6838576839719651
0.39,0.39,0.382275247901511,0.5664381822569027
0.39,0.39,0.382275247901511,0.5726271112046794
0.39,0.39,0.382275247901511,0.5298647305365886
0.39,0.39,0.382275247901511,0.4680486166411034
0.39,0.39,0.382275247901511,2.4301170057090298
0.39,0.39,0.382275247901511,0.5046085052842971
0.39,0.39,0.382275247901511,0.5666135834387893
0.39,0.39,0.382275247901511,0.6874636206305619
0.39,0.39,0.382275247901511,0.46210903207057935
0.39,0.39,0.382275247901511,0.6869337179496031
0.39,0.39,0.382275247901511,1.068536462732403
0.39,0.39,0.382275247901511,1.2221710087010438
0.39,0.39,0.382275247901511,1.0226161803866403
0.39,0.39,0.382275247901511,0.6102306436744747
0.39,0.39,0.382275247901511,0.6889522153652864
0.39,0.39,0.382275247901511,1.299760272526936
0.39,0.39,0.382275247901511,0.4910040625245074
0.39,0.39,0.382275247901511,0.686058123532717
0.39,0.39,0.382275247901511,0.6070207451541797
0.39,0.39,0.382275247901511,0.625580952011714
0.39,0.39,0.382275247901511,0.5206380558362512
0.39,0.39,0.382275247901511,0.40291386690601816
0.39,0.39,0.382275247901511,0.4096156379466612
0.39,0.39,0.382275247901511,0.47729660155541953
0.39,0.39,0.382275247901511,0.826715796357027
0.39,0.39,0.382275247901511,1.3076214305786504
0.39,0.39,0.382275247901511,0.5536172409649297
0.39,0.39,0.382275247901511,0.6323481216897372
0.39,0.39,0.382275247901511,0.6936786709839036
0.39,0.39,0.382275247901511,0.47312867199287206
0.39,0.39,0.382275247901511,0.7223367339966975
0.39,0.39,0.382275247901511,0.9086502770728977
0.39,0.39,0.382275247901511,0.7517039453167844
0.41,0.41,0.3929869192113525,0.6536685558292301
0.41,0.41,0.3929869192113525,0.8117581948187049
0.41,0.41,0.3929869192113525,1.33806127453157
0.41,0.41,0.3929869192113525,0.8449267230322027
0.41,0.41,0.3929869192113525,0.6981165905576693
0.41,0.41,0.3929869192113525,0.9560907105739392
0.41,0.41,0.3929869192113525,0.6348896331782778
0.41,0.41,0.3929869192113525,0.6130236469383605
0.41,0.41,0.3929869192113525,0.44358023452607276
0.41,0.41,0.3929869192113525,0.3969443011844426
0.41,0.41,0.3929869192113525,0.596573175731984
0.41,0.41,0.3929869192113525,0.5761360544355193
0.41,0.41,0.3929869192113525,0.5597737034182664
0.41,0.41,0.3929869192113525,0.6338878991706977
0.41,0.41,0.3929869192113525,0.47352603996134435
0.41,0.41,0.3929869192113525,0.7280766126123304
0.41,0.41,0.3929869192113525,0.5892701514237009
0.41,0.41,0.3929869192113525,0.6690960334846131
0.41,0.41,0.3929869192113525,2.538014048815833
0.41,0.41,0.3929869192113525,0.8638326490722716
0.41,0.41,0.3929869192113525,0.6861446075853289
0.41,0.41,0.3929869192113525,1.3125919971749824
0.41,0.41,0.3929869192113525,1.3073600194219013
0.41,0.41,0.3929869192113525,0.5663874779497545
0.41,0.41,0.3929869192113525,0.7067441434589784
0.41,0.41,0.3929869192113525,1.002540321887304
0.41,0.41,0.3929869192113525,0.7997416888725223
0.41,0.41,0.3929869192113525,0.7472370876585311
0.41,0.41,0.3929869192113525,0.5340476203288714
0.41,0.41,0.3929869192113525,1.104913435266397
0.41,0.41,0.3929869192113525,0.8031896221577194
0.41,0.41,0.3929869192113525,0.8357880269335758
0.41,0.41,0.3929869192113525,0.7840770747161355
0.41,0.41,0.3929869192113525,0.8937766597283248
0.41,0.41,0.3929869192113525,0.5955251182383499
0.41,0.41,0.3929869192113525,0.45131498630241895
0.41,0.41,0.3929869192113525,0.4293402144374187
0.41,0.41,0.3929869192113525,0.8484509223918836
0.41,0.41,0.3929869192113525,0.7294611259447418
0.41,0.41,0.3929869192113525,0.7076975319446617
0.41,0.41,0.3929869192113525,0.8066834679645886
0.41,0.41,0.3929869192113525,0.6958887342722616
0.41,0.41,0.3929869192113525,0.4767685876532034
0.41,0.41,0.3929869192113525,0.7704747143060569
0.41,0.41,0.3929869192113525,0.4188848633297186
0.41,0.41,0.3929869192113525,0.5403944623249534
0.41,0.41,0.3929869192113525,0.7234170745839494
0.41,0.41,0.3929869192113525,0.4905634674140766
0.41,0.41,0.3929869192113525,0.7463427491782301
0.41,0.41,0.3929869192113525,0.7423088187655571
0.41,0.41,0.3929869192113525,0.5794820484417815
0.41,0.41,0.3929869192113525,0.4031282840676302
0.41,0.41,0.3929869192113525,0.5495469423985831
0.41,0.41,0.3929869192113525,0.6348137863783472
0.41,0.41,0.3929869192113525,0.6695270640315389
0.41,0.41,0.3929869192113525,0.6078179071525198
0.41,0.41,0.3929869192113525,0.7245991540115155
0.41,0.41,0.3929869192113525,0.7459559105928593
0.41,0.41,0.3929869192113525,0.5640901169710569
0.41,0.41,0.3929869192113525,0.5048933518758117
0.41,0.41,0.3929869192113525,0.6849211529139222
0.41,0.41,0.3929869192113525,0.5604203177893508
0.41,0.41,0.3929869192113525,0.5821945537713754
0.41,0.41,0.3929869192113525,0.4189690216665681
0.41,0.41,0.3929869192113525,0.7214132245146274
0.41,0.41,0.3929869192113525,0.4225576035903679
0.41,0.41,0.3929869192113525,0.5327106521642683
0.41,0.41,0.3929869192113525,0.7428655905152819
0.41,0.41,0.3929869192113525,0.5360297062208295
0.41,0.41,0.3929869192113525,1.1870486629671386
0.41,0.41,0.3929869192113525,1.2184343738879215
0.41,0.41,0.3929869192113525,1.0127250428790384
0.41,0.41,0.3929869192113525,0.8028654416722616
0.41,0.41,0.3929869192113525,0.8303122164499844
0.41,0.41,0.3929869192113525,0.4921870559382199
0.41,0.41,0.3929869192113525,0.939987923266726
0.41,0.41,0.3929869192113525,0.9467197401703669
0.41,0.41,0.3929869192113525,1.6966965307414108
0.41,0.41,0.3929869192113525,0.6165117055082351
0.41,0.41,0.3929869192113525,1.0564298160708485
0.41,0.41,0.3929869192113525,0.553908311031532
0.41,0.41,0.3929869192113525,0.46287194077253574
0.41,0.41,0.3929869192113525,0.6077299926565544
0.41,0.41,0.3929869192113525,0.4993945703065112
0.41,0.41,0.3929869192113525,0.8386362546908195
0.41,0.41,0.3929869192113525,0.8186803779942713
0.41,0.41,0.3929869192113525,0.578004661693017
0.41,0.41,0.3929869192113525,0.669068094339397
0.41,0.41,0.3929869192113525,0.782863349328122
0.41,0.41,0.3929869192113525,0.5206620474069662
0.41,0.41,0.3929869192113525,0.9847352723445487
0.41,0.41,0.3929869192113525,0.9173548077533917
0.41,0.41,0.3929869192113525,0.5405520300683001
0.41,0.41,0.3929869192113525,0.48702941400473265
0.41,0.41,0.3929869192113525,0.868519557904249
0.41,0.41,0.3929869192113525,0.8422749510105041
0.41,0.41,0.3929869192113525,0.9260364033458984
0.41,0.41,0.3929869192113525,0.4303474960617265
0.41,0.41,0.3929869192113525,0.7727638113593001
0.41,0.41,0.3929869192113525,0.5525302304132187
0.41,0.41,0.3929869192113525,0.46932778138294695
0.41,0.41,0.3929869192113525,0.5169797721573208
0.41,0.41,0.3929869192113525,0.5255881719051063
0.41,0.41,0.3929869192113525,0.6053262164946845
0.41,0.41,0.3929869192113525,0.5789838978984653
0.41,0.41,0.3929869192113525,0.6660205338247639
0.41,0.41,0.3929869192113525,0.8189332196326716
0.41,0.41,0.3929869192113525,0.8613369518868812
0.41,0.41,0.3929869192113525,0.7740577096545526
0.41,0.41,0.3929869192113525,1.2280575999257715
0.41,0.41,0.3929869192113525,0.6002534266167833
0.41,0.41,0.3929869192113525,0.6801196257967084
0.41,0.41,0.3929869192113525,0.6703799911429683
0.41,0.41,0.3929869192113525,0.606375267296897
0.41,0.41,0.3929869192113525,1.092647320741016
0.41,0.41,0.3929869192113525,0.47431622339991775
0.41,0.41,0.3929869192113525,0.6053765740871764
0.41,0.41,0.3929869192113525,0.5234621564574655
0.41,0.41,0.3929869192113525,0.8406077447697536
0.41,0.41,0.3929869192113525,0.45450527266574126
0.41,0.41,0.3929869192113525,0.8994216864189666
0.41,0.41,0.3929869192113525,0.7492202232677733
0.41,0.41,0.3929869192113525,0.5096467525336039
0.41,0.41,0.3929869192113525,0.5121895537761634
0.41,0.41,0.3929869192113525,0.5124198949930513
0.41,0.41,0.3929869192113525,0.5204111470287185
0.41,0.41,0.3929869192113525,1.0781110972429717
0.41,0.41,0.3929869192113525,0.7188280282531891
0.41,0.41,0.3929869192113525,0.8883109972915139
0.41,0.41,0.3929869192113525,0.4833414823741819
0.41,0.41,0.3929869192113525,0.4943615792585803
0.41,0.41,0.3929869192113525,0.5210471676088266
0.41,0.41,0.3929869192113525,0.6749177064661702
0.41,0.41,0.3929869192113525,0.8773331365868048
0.41,0.41,0.3929869192113525,0.6582337781410447
0.41,0.41,0.3929869192113525,0.7980763473229894
0.41,0.41,0.3929869192113525,0.4758859300949199
0.41,0.41,0.3929869192113525,0.4968772740625591
0.41,0.41,0.3929869192113525,0.5286312530878374
0.41,0.41,0.3929869192113525,0.4196175769024328
0.41,0.41,0.3929869192113525,0.738749916339215
0.41,0.41,0.3929869192113525,0.45895820355825795
0.41,0.41,0.3929869192113525,0.5271433294395089
0.41,0.41,0.3929869192113525,1.4674500661077732
0.41,0.41,0.3929869192113525,1.0928059671261214
0.41,0.41,0.3929869192113525,0.6375394909404657
0.41,0.41,0.3929869192113525,0.7138823970591055
0.41,0.41,0.3929869192113525,0.8086646437641267
0.41,0.41,0.3929869192113525,0.5936875566119167
0.41,0.41,0.3929869192113525,0.8244968466184831
0.41,0.41,0.3929869192113525,0.4880645684359697
0.41,0.41,0.3929869192113525,1.2828319615077153
0.41,0.41,0.3929869192113525,0.9582098943573447
0.41,0.41,0.3929869192113525,0.7448550831348345
0.41,0.41,0.3929869192113525,0.544459199560045
0.41,0.41,0.3929869192113525,0.6425514740789281
0.41,0.41,0.3929869192113525,0.444011773724571
0.41,0.41,0.3929869192113525,0.7222919378858349
0.41,0.41,0.3929869192113525,0.3988521655412327
0.41,0.41,0.3929869192113525,0.4822091128341308
0.41,0.41,0.3929869192113525,0.6088848686105678
0.41,0.41,0.3929869192113525,0.5152022788832527
0.41,0.41,0.3929869192113525,0.6074845937475251
0.41,0.41,0.3929869192113525,0.5059077574280085
0.41,0.41,0.3929869192113525,0.6062613928727589
0.41,0.41,0.3929869192113525,0.6748383497230457
0.41,0.41,0.3929869192113525,0.5247987018049936
0.41,0.41,0.3929869192113525,0.6212491739646265
0.41,0.41,0.3929869192113525,0.5674978457924071
0.41,0.41,0.3929869192113525,0.8458166732351515
0.41,0.41,0.3929869192113525,0.4419687128796172
0.41,0.41,0.3929869192113525,0.49121811398081294
0.41,0.41,0.3929869192113525,0.7959475185944398
0.41,0.41,0.3929869192113525,1.6369982548185802
0.41,0.41,0.3929869192113525,0.6894356202486565
0.41,0.41,0.3929869192113525,0.552069955041762
0.41,0.41,0.3929869192113525,0.5871966268485463
0.41,0.41,0.3929869192113525,0.5313483268292011
0.41,0.41,0.3929869192113525,0.6774861162946116
0.41,0.41,0.3929869192113525,0.7020824293918133
0.41,0.41,0.3929869192113525,1.3659561185678164
0.41,0.41,0.3929869192113525,0.9167364316983023
0.41,0.41,0.3929869192113525,1.5288674622756309
0.41,0.41,0.3929869192113525,0.8829549737502831
0.41,0.41,0.3929869192113525,0.5531983948027649
0.41,0.41,0.3929869192113525,0.6233741569841692
0.41,0.41,0.3929869192113525,0.5466327911139067
0.41,0.41,0.3929869192113525,0.45023270172822044
0.41,0.41,0.3929869192113525,0.7700984379686693
0.41,0.41,0.3929869192113525,0.47450997978136256
0.41,0.41,0.3929869192113525,0.7430655035035497
0.41,0.41,0.3929869192113525,0.4406356245380396
0.41,0.41,0.3929869192113525,0.7628758309502395
0.41,0.41,0.3929869192113525,0.720400464823011
0.41,0.41,0.3929869192113525,0.9286877755156953
0.41,0.41,0.3929869192113525,0.6569605704764753
0.41,0.41,0.3929869192113525,0.43332537794797904
0.41,0.41,0.3929869192113525,1.7476009240028334
0.41,0.41,0.3929869192113525,0.5311728559994974
0.41,0.41,0.3929869192113525,0.4931796205642369
0.41,0.41,0.3929869192113525,0.5929018449618962
0.41,0.41,0.3929869192113525,0.4897848663447146
0.41,0.41,0.3929869192113525,0.4725868336192769
0.41,0.41,0.3929869192113525,0.7417444116735289
0.41,0.41,0.3929869192113525,0.49214430820822425
0.41,0.41,0.3929869192113525,0.8350145049289438
0.41,0.41,0.3929869192113525,0.827263256447296
0.41,0.41,0.3929869192113525,0.9303193273364477
0.41,0.41,0.3929869192113525,0.6415939070290568
0.41,0.41,0.3929869192113525,1.0286400969999916
0.41,0.41,0.3929869192113525,0.7867938191482741
0.41,0.41,0.3929869192113525,0.9161481322903312
0.41,0.41,0.3929869192113525,1.3769919381246365
0.41,0.41,0.3929869192113525,0.9360074648857979
0.41,0.41,0.3929869192113525,0.7471352842426373
0.41,0.41,0.3929869192113525,0.6388843607371313
0.41,0.41,0.3929869192113525,0.39014787670167017
0.41,0.41,0.3929869192113525,0.8099716013247428
0.41,0.41,0.3929869192113525,0.4871598928475138
0.41,0.41,0.3929869192113525,0.7102362290981968
0.41,0.41,0.3929869192113525,0.592458143961705
0.41,0.41,0.3929869192113525,0.8275768380324995
0.41,0.41,0.3929869192113525,0.5288507323643704
0.41,0.41,0.3929869192113525,0.5556665348664095
0.41,0.41,0.3929869192113525,0.4983985679091473
0.41,0.41,0.3929869192113525,0.5140614364455852
0.41,0.41,0.3929869192113525,0.8217390486348434
0.41,0.41,0.3929869192113525,0.8122266612765402
0.41,0.41,0.3929869192113525,0.7119849809343007
0.41,0.41,0.3929869192113525,0.6020840379561191
0.41,0.41,0.3929869192113525,1.1309903626689362
0.41,0.41,0.3929869192113525,0.7247567551477884
0.41,0.41,0.3929869192113525,0.4814102515568061
0.41,0.41,0.3929869192113525,0.5195087512313802
0.41,0.41,0.3929869192113525,0.5136124643487149
0.41,0.41,0.3929869192113525,1.011377204420614
0.41,0.41,0.3929869192113525,0.681386818196918
0.41,0.41,0.3929869192113525,0.6713199244286682
0.41,0.41,0.3929869192113525,0.5146296796819618
0.41,0.41,0.3929869192113525,0.6866827690546473
0.41,0.41,0.3929869192113525,0.6398894410551164
0.41,0.41,0.3929869192113525,0.5699184575800813
0.41,0.41,0.3929869192113525,0.6690857599438251
0.41,0.41,0.3929869192113525,0.5010000881013089
0.41,0.41,0.3929869192113525,0.8655760054963978
0.41,0.41,0.3929869192113525,0.5323238960300786
0.41,0.41,0.3929869192113525,0.4786608091859803
0.41,0.41,0.3929869192113525,0.7761271739136133
0.41,0.41,0.3929869192113525,0.47760995265069833
0.41,0.41,0.3929869192113525,1.2622449327555276
0.41,0.41,0.3929869192113525,0.4933750651313358
0.41,0.41,0.3929869192113525,0.5664327571447803
0.41,0.41,0.3929869192113525,0.718248659098079
0.41,0.41,0.3929869192113525,0.4424014723067976
0.41,0.41,0.3929869192113525,0.5099577561583761
0.41,0.41,0.3929869192113525,0.838651215324812
0.41,0.41,0.3929869192113525,1.0563683587531345
0.41,0.41,0.3929869192113525,0.8760923640331513
0.41,0.41,0.3929869192113525,0.5053158152185074
0.41,0.41,0.3929869192113525,0.4724939967371623
0.41,0.41,0.3929869192113525,1.0729547080657105
0.41,0.41,0.3929869192113525,0.6539090444002946
0.41,0.41,0.3929869192113525,0.9512200186173739
0.41,0.41,0.3929869192113525,0.535773669643563
0.41,0.41,0.3929869192113525,1.1305467562927574
0.41,0.41,0.3929869192113525,0.7206938968132717
0.41,0.41,0.3929869192113525,0.427122362755125
0.41,0.41,0.3929869192113525,0.49498290445078386
0.41,0.41,0.3929869192113525,1.3402397024787251
